% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2019-05-01T08:06:10.000000000Z	0.87	0.46	-20.000000	20.000000
2019-05-01T08:09:40.000000000Z	0.73	0.26	-20.000000	20.000000
2019-05-01T08:15:00.000000000Z	0.93	0.21	-20.000000	20.000000
2019-05-01T09:22:35.000000000Z	0.62	0.17	-20.000000	20.000000
2019-05-01T09:47:50.000000000Z	0.98	-0.20	-20.000000	20.000000
2019-05-01T09:51:15.000000000Z	0.71	0.21	-20.000000	20.000000
2019-05-01T09:54:30.000000000Z	0.85	0.34	-20.000000	20.000000
2019-05-01T09:57:25.000000000Z	0.62	0.09	-20.000000	20.000000
2019-05-01T09:59:55.000000000Z	0.91	0.17	-20.000000	20.000000
2019-05-01T10:18:00.000000000Z	0.71	0.06	-20.000000	20.000000
2019-05-01T10:36:20.000000000Z	0.89	0.24	-20.000000	20.000000
2019-05-01T10:40:25.000000000Z	0.58	0.31	-20.000000	20.000000
2019-05-01T10:48:45.000000000Z	0.96	0.21	-20.000000	20.000000
2019-05-01T11:24:50.000000000Z	0.77	0.36	-20.000000	20.000000
2019-05-02T08:51:47.576703000Z	-0.27	0.48	-0.000005	0.000005
2019-05-02T22:36:43.796123000Z	-0.01	0.27	-0.000005	0.000005
2019-05-03T07:33:15.000000000Z	0.88	-0.27	-20.000000	20.000000
2019-05-03T07:35:15.000000000Z	0.34	0.52	-20.000000	20.000000
2019-05-03T07:38:00.000000000Z	0.73	-0.07	-20.000000	20.000000
2019-05-03T07:40:20.000000000Z	0.25	0.11	-20.000000	20.000000
2019-05-03T07:55:35.000000000Z	0.80	-0.58	-20.000000	20.000000
2019-05-03T07:57:35.000000000Z	0.17	0.15	-20.000000	20.000000
2019-05-03T08:16:05.000000000Z	0.98	0.15	-20.000000	20.000000
2019-05-03T13:56:20.000000000Z	0.82	0.44	-20.000000	20.000000
2019-05-03T14:20:45.000000000Z	0.05	0.76	-20.000000	20.000000
2019-05-03T14:26:10.000000000Z	0.53	0.58	-20.000000	20.000000
2019-05-03T14:43:50.000000000Z	1.18	0.24	-20.000000	20.000000
2019-05-03T15:06:00.000000000Z	1.26	0.31	-20.000000	20.000000
2019-05-03T15:27:45.000000000Z	0.37	1.04	-20.000000	20.000000
2019-05-03T15:35:50.000000000Z	1.01	0.39	-20.000000	20.000000
2019-05-03T15:44:25.000000000Z	-0.19	0.99	-20.000000	20.000000
2019-05-03T15:48:40.000000000Z	1.53	0.11	-20.000000	20.000000
2019-05-03T15:54:15.000000000Z	1.37	0.49	-20.000000	20.000000
2019-05-04T06:11:13.000000000Z	1.44	0.50	-0.000005	0.000005
2019-05-04T07:47:55.000000000Z	0.74	0.35	-20.000000	20.000000
2019-05-04T08:15:20.000000000Z	1.59	0.42	-20.000000	20.000000
2019-05-04T10:21:50.000000000Z	0.79	1.02	-20.000000	20.000000
2019-05-04T10:38:40.000000000Z	0.76	-0.06	-20.000000	20.000000
2019-05-05T20:46:48.506853000Z	0.20	0.45	-0.000005	0.000005
2019-05-06T09:51:45.185803000Z	0.55	0.19	-0.000005	0.000005
2019-05-06T16:55:45.000000000Z	1.18	0.28	-20.000000	20.000000
2019-05-06T16:57:50.000000000Z	0.48	0.21	-20.000000	20.000000
2019-05-06T17:37:00.000000000Z	1.10	0.16	-20.000000	20.000000
2019-05-06T17:46:20.000000000Z	0.59	0.30	-20.000000	20.000000
2019-05-06T18:00:40.000000000Z	1.01	0.34	-20.000000	20.000000
2019-05-06T18:06:00.000000000Z	0.56	0.27	-20.000000	20.000000
2019-05-06T18:23:40.000000000Z	1.01	0.14	-20.000000	20.000000
2019-05-06T22:52:10.000000000Z	0.69	0.56	-20.000000	20.000000
2019-05-07T01:23:40.000000000Z	0.74	0.80	-20.000000	20.000000
2019-05-07T01:49:10.000000000Z	1.49	0.16	-20.000000	20.000000
2019-05-07T19:46:13.000000000Z	1.60	0.24	-0.000005	0.000005
2019-05-07T21:03:00.000000000Z	0.81	0.27	-20.000000	20.000000
2019-05-08T09:08:45.000000000Z	0.54	0.30	-20.000000	20.000000
2019-05-08T09:26:35.000000000Z	0.88	0.22	-20.000000	20.000000
2019-05-08T10:12:10.000000000Z	0.52	0.30	-20.000000	20.000000
2019-05-09T08:56:44.615030500Z	0.68	0.31	-0.000005	0.000005
2019-05-09T21:11:31.577799500Z	0.27	0.18	-0.000005	0.000005
2019-05-10T06:36:30.000000000Z	0.70	-0.00	-20.000000	20.000000
2019-05-10T06:39:40.000000000Z	0.47	0.05	-20.000000	20.000000
2019-05-10T06:44:20.000000000Z	1.11	-0.30	-20.000000	20.000000
2019-05-10T06:50:00.000000000Z	0.29	0.16	-20.000000	20.000000
2019-05-10T06:53:00.000000000Z	0.96	-0.48	-20.000000	20.000000
2019-05-10T06:57:30.000000000Z	0.29	0.24	-20.000000	20.000000
2019-05-10T08:02:30.000000000Z	1.05	-0.20	-20.000000	20.000000
2019-05-10T08:08:20.000000000Z	0.27	0.20	-20.000000	20.000000
2019-05-10T08:25:20.000000000Z	0.83	0.09	-20.000000	20.000000
2019-05-10T08:57:05.000000000Z	0.31	0.28	-20.000000	20.000000
2019-05-10T09:00:40.000000000Z	0.84	0.35	-20.000000	20.000000
2019-05-10T14:20:30.000000000Z	1.43	0.24	-20.000000	20.000000
2019-05-11T08:16:13.000000000Z	1.16	0.46	-0.000005	0.000005
2019-05-11T12:01:25.000000000Z	0.56	-0.77	-20.000000	20.000000
2019-05-12T21:31:46.709881500Z	0.54	0.13	-0.000005	0.000005
2019-05-12T22:21:35.000000000Z	1.03	-0.50	-20.000000	20.000000
2019-05-12T22:40:50.000000000Z	0.53	0.01	-20.000000	20.000000
2019-05-13T08:31:47.498969500Z	0.66	0.03	-0.000005	0.000005
2019-05-13T11:54:00.000000000Z	1.10	0.07	-20.000000	20.000000
2019-05-13T12:03:05.000000000Z	0.67	0.35	-20.000000	20.000000
2019-05-13T12:39:20.000000000Z	1.06	0.29	-20.000000	20.000000
2019-05-13T13:12:30.000000000Z	0.73	0.15	-20.000000	20.000000
2019-05-13T13:17:20.000000000Z	1.35	0.19	-20.000000	20.000000
2019-05-13T13:20:15.000000000Z	0.65	0.11	-20.000000	20.000000
2019-05-13T14:10:40.000000000Z	1.03	0.22	-20.000000	20.000000
2019-05-13T14:18:35.000000000Z	0.66	-0.01	-20.000000	20.000000
2019-05-13T14:29:40.000000000Z	0.91	0.20	-20.000000	20.000000
2019-05-13T14:32:35.000000000Z	0.70	0.13	-20.000000	20.000000
2019-05-13T14:36:35.000000000Z	1.19	0.09	-20.000000	20.000000
2019-05-13T14:38:45.000000000Z	0.76	0.10	-20.000000	20.000000
2019-05-13T14:44:20.000000000Z	0.91	0.05	-20.000000	20.000000
2019-05-13T14:51:40.000000000Z	0.67	-0.04	-20.000000	20.000000
2019-05-13T14:58:10.000000000Z	1.00	0.16	-20.000000	20.000000
2019-05-13T15:12:25.000000000Z	0.66	-0.01	-20.000000	20.000000
2019-05-13T15:55:40.000000000Z	1.09	0.17	-20.000000	20.000000
2019-05-13T16:07:05.000000000Z	0.66	0.03	-20.000000	20.000000
2019-05-13T16:47:05.000000000Z	1.05	0.14	-20.000000	20.000000
2019-05-13T17:27:40.000000000Z	0.73	0.48	-20.000000	20.000000
2019-05-13T17:42:15.000000000Z	1.17	0.24	-20.000000	20.000000
2019-05-13T17:49:35.000000000Z	0.72	0.38	-20.000000	20.000000
2019-05-13T17:57:05.000000000Z	0.93	0.32	-20.000000	20.000000
2019-05-14T20:51:13.000000000Z	1.47	0.43	-0.000005	0.000005
2019-05-15T03:29:45.000000000Z	0.57	0.54	-20.000000	20.000000
2019-05-15T15:17:15.000000000Z	0.24	0.11	-20.000000	20.000000
2019-05-15T15:46:20.000000000Z	0.79	0.02	-20.000000	20.000000
2019-05-15T15:57:10.000000000Z	0.24	0.09	-20.000000	20.000000
2019-05-15T15:59:50.000000000Z	0.77	0.09	-20.000000	20.000000
2019-05-15T16:03:30.000000000Z	0.19	0.17	-20.000000	20.000000
2019-05-15T16:06:00.000000000Z	0.82	0.24	-20.000000	20.000000
2019-05-15T23:16:47.072613000Z	0.23	0.40	-0.000005	0.000005
2019-05-16T19:51:33.794692000Z	0.19	0.34	-0.000005	0.000005
2019-05-16T23:54:40.000000000Z	-0.08	1.33	-20.000000	20.000000
2019-05-17T00:08:10.000000000Z	-0.00	0.37	-20.000000	20.000000
2019-05-17T00:23:50.000000000Z	0.45	0.90	-20.000000	20.000000
2019-05-17T00:47:05.000000000Z	0.26	0.31	-20.000000	20.000000
2019-05-17T02:47:50.000000000Z	0.75	0.22	-20.000000	20.000000
2019-05-17T02:49:55.000000000Z	-0.00	0.31	-20.000000	20.000000
2019-05-17T02:55:15.000000000Z	0.55	0.72	-20.000000	20.000000
2019-05-17T03:11:00.000000000Z	0.22	0.31	-20.000000	20.000000
2019-05-17T06:32:45.000000000Z	0.76	0.54	-20.000000	20.000000
2019-05-17T12:57:05.000000000Z	1.52	0.25	-20.000000	20.000000
2019-05-18T09:11:13.000000000Z	1.25	0.24	-0.000005	0.000005
2019-05-18T14:19:15.000000000Z	0.14	0.56	-20.000000	20.000000
2019-05-18T15:08:55.000000000Z	0.22	0.59	-20.000000	20.000000
2019-05-19T22:06:35.449376000Z	0.71	0.03	-0.000005	0.000005
2019-05-20T07:06:34.689770000Z	0.55	0.59	-0.000005	0.000005
2019-05-20T08:17:50.000000000Z	0.72	0.40	-20.000000	20.000000
2019-05-20T23:03:30.000000000Z	0.33	1.39	-20.000000	20.000000
2019-05-20T23:10:50.000000000Z	1.27	0.14	-20.000000	20.000000
2019-05-21T19:56:23.000000000Z	1.00	0.20	-0.000005	0.000005
2019-05-22T04:50:47.394070000Z	0.77	0.18	-20.000000	20.000000
2019-05-23T10:31:39.510858500Z	0.57	0.19	-0.000005	0.000005
2019-05-23T19:51:42.656536500Z	0.93	-0.25	-0.000005	0.000005
2019-05-24T00:28:40.000000000Z	0.64	0.31	-20.000000	20.000000
2019-05-24T00:40:30.000000000Z	0.80	0.21	-20.000000	20.000000
2019-05-24T08:09:50.000000000Z	0.22	0.58	-20.000000	20.000000
2019-05-24T08:52:45.000000000Z	0.76	0.04	-20.000000	20.000000
2019-05-24T09:06:30.000000000Z	0.53	0.44	-20.000000	20.000000
2019-05-24T09:57:30.000000000Z	0.42	0.39	-20.000000	20.000000
2019-05-24T10:08:00.000000000Z	0.61	0.23	-20.000000	20.000000
2019-05-24T10:30:55.000000000Z	0.61	0.35	-20.000000	20.000000
2019-05-24T11:03:25.000000000Z	0.67	0.76	-20.000000	20.000000
2019-05-24T11:12:40.000000000Z	0.74	0.83	-20.000000	20.000000
2019-05-24T11:25:55.000000000Z	1.28	0.13	-20.000000	20.000000
2019-05-25T07:11:23.000000000Z	0.96	0.29	-0.000005	0.000005
2019-05-25T13:48:25.000000000Z	0.59	0.22	-20.000000	20.000000
2019-05-25T23:06:00.000000000Z	0.65	0.05	-20.000000	20.000000
2019-05-26T23:01:45.315676500Z	0.64	0.33	-0.000005	0.000005
2019-05-27T01:59:10.000000000Z	0.23	-0.18	-20.000000	20.000000
2019-05-27T07:36:54.070230500Z	0.60	0.09	-0.000005	0.000005
2019-05-27T08:32:00.000000000Z	0.41	-0.07	-20.000000	20.000000
2019-05-27T21:27:00.000000000Z	1.22	0.23	-20.000000	20.000000
2019-05-28T20:16:33.000000000Z	1.30	0.32	-0.000005	0.000005
2019-05-29T01:47:30.000000000Z	0.79	-0.11	-20.000000	20.000000
2019-05-29T02:48:20.000000000Z	0.78	-0.43	-20.000000	20.000000
2019-05-30T08:51:59.469500500Z	1.17	-0.65	-0.000005	0.000005
2019-05-30T09:28:45.000000000Z	0.79	-0.11	-20.000000	20.000000
2019-05-30T09:31:20.000000000Z	0.20	0.43	-20.000000	20.000000
2019-05-30T09:34:15.000000000Z	0.81	0.04	-20.000000	20.000000
2019-05-30T09:44:15.000000000Z	0.51	0.28	-20.000000	20.000000
2019-05-30T09:57:00.000000000Z	0.52	0.66	-20.000000	20.000000
2019-05-30T09:58:50.000000000Z	0.42	0.70	-20.000000	20.000000
2019-05-30T10:25:55.000000000Z	0.52	0.54	-20.000000	20.000000
2019-05-30T10:31:25.000000000Z	0.46	0.68	-20.000000	20.000000
2019-05-30T10:33:30.000000000Z	0.56	0.61	-20.000000	20.000000
2019-05-30T10:38:10.000000000Z	0.46	0.72	-20.000000	20.000000
2019-05-30T11:11:25.000000000Z	0.92	0.46	-20.000000	20.000000
2019-05-30T11:13:10.000000000Z	0.87	-0.09	-20.000000	20.000000
2019-05-30T11:15:55.000000000Z	0.67	-0.05	-20.000000	20.000000
2019-05-30T11:23:35.000000000Z	0.97	0.30	-20.000000	20.000000
2019-05-30T11:26:55.000000000Z	1.11	-0.19	-20.000000	20.000000
2019-05-30T11:37:35.000000000Z	1.16	-0.64	-20.000000	20.000000
2019-05-30T11:45:10.000000000Z	1.11	-0.23	-20.000000	20.000000
2019-05-30T11:57:35.000000000Z	1.15	-0.28	-20.000000	20.000000
2019-05-30T18:51:45.534399500Z	0.82	-0.24	-0.000005	0.000005
2019-05-31T07:32:20.000000000Z	0.39	0.41	-20.000000	20.000000
2019-05-31T08:23:05.000000000Z	1.31	0.26	-20.000000	20.000000
2019-06-01T09:31:49.000000000Z	0.97	0.13	-0.000005	0.000005
2019-06-01T14:31:41.000000000Z	1.27	0.22	-0.000005	0.000005
2019-06-01T22:09:55.000000000Z	0.52	0.10	-20.000000	20.000000
2019-06-02T21:06:40.847287500Z	0.86	-0.17	-0.000005	0.000005
2019-06-03T06:06:47.051159500Z	0.66	0.17	-0.000005	0.000005
2019-06-07T23:51:54.000000000Z	1.43	0.29	-0.000005	0.000005
2019-06-08T04:51:45.000000000Z	1.05	0.15	-0.000005	0.000005
2019-06-08T14:33:55.000000000Z	0.36	0.50	-20.000000	20.000000
2019-06-08T16:11:10.000000000Z	0.64	0.04	-20.000000	20.000000
2019-06-09T01:21:44.024685500Z	0.70	0.17	-0.000005	0.000005
2019-06-09T06:57:20.000000000Z	0.48	0.07	-20.000000	20.000000
2019-06-10T13:31:46.840903500Z	0.52	-0.33	-0.000005	0.000005
2019-06-10T15:05:45.000000000Z	1.06	0.16	-20.000000	20.000000
2019-06-10T19:35:01.000000000Z	1.28	0.20	-0.000005	0.000005
2019-06-11T13:01:28.000000000Z	1.28	0.30	-0.000005	0.000005
2019-06-11T17:31:34.694157000Z	1.13	0.08	-0.000005	0.000005
2019-06-12T15:46:22.243551000Z	0.22	0.56	-0.000005	0.000005
2019-06-12T18:57:10.000000000Z	0.53	0.39	-20.000000	20.000000
2019-06-14T03:30:14.000000000Z	0.77	0.47	-0.000005	0.000005
2019-06-14T23:57:22.000000000Z	1.24	0.30	-0.000005	0.000005
2019-06-15T04:57:13.000000000Z	0.77	0.03	-0.000005	0.000005
2019-06-15T18:47:21.263340000Z	0.95	0.06	-0.000005	0.000005
2019-06-16T08:11:25.000000000Z	0.20	0.14	-20.000000	20.000000
2019-06-16T11:45:50.000000000Z	1.04	0.10	-20.000000	20.000000
2019-06-17T05:48:55.000000000Z	0.33	0.15	-20.000000	20.000000
2019-06-17T09:06:25.000000000Z	0.21	0.25	-20.000000	20.000000
2019-06-17T11:17:40.000000000Z	0.93	0.13	-20.000000	20.000000
2019-06-17T13:29:47.000000000Z	1.19	0.20	-0.000005	0.000005
2019-06-18T11:20:51.000000000Z	1.09	0.24	-0.000005	0.000005
2019-06-18T16:20:43.000000000Z	0.89	0.05	-0.000005	0.000005
2019-06-19T20:30:54.083899500Z	0.54	-0.09	-0.000005	0.000005
2019-06-20T14:02:20.000000000Z	0.42	-0.24	-20.000000	20.000000
2019-06-20T14:36:00.000000000Z	0.33	-0.20	-20.000000	20.000000
2019-06-20T14:52:40.000000000Z	0.84	0.15	-20.000000	20.000000
2019-06-20T17:44:30.000000000Z	0.44	-0.40	-20.000000	20.000000
2019-06-20T20:53:42.012228500Z	0.73	-0.33	-0.000005	0.000005
2019-06-20T21:40:40.000000000Z	0.39	0.21	-20.000000	20.000000
2019-06-20T21:57:40.000000000Z	1.02	0.02	-20.000000	20.000000
2019-06-20T23:42:50.000000000Z	0.50	0.26	-20.000000	20.000000
2019-06-21T01:47:10.000000000Z	0.71	0.03	-20.000000	20.000000
2019-06-21T05:46:55.000000000Z	0.44	0.24	-20.000000	20.000000
2019-06-21T13:00:51.442794500Z	1.33	0.21	-0.000005	0.000005
2019-06-21T23:45:53.000000000Z	1.26	0.32	-0.000005	0.000005
2019-06-22T04:45:44.000000000Z	0.99	0.04	-0.000005	0.000005
2019-06-23T20:50:47.508873000Z	0.95	0.04	-0.000005	0.000005
2019-06-23T23:17:50.000000000Z	0.61	-0.20	-20.000000	20.000000
2019-06-24T14:10:52.558911000Z	0.91	0.00	-0.000005	0.000005
2019-06-24T23:53:42.000000000Z	1.06	0.08	-0.000005	0.000005
2019-06-25T12:00:55.000000000Z	1.18	0.35	-0.000005	0.000005
2019-06-25T17:00:46.000000000Z	0.96	0.05	-0.000005	0.000005
2019-06-26T20:35:52.063755000Z	1.10	0.01	-0.000005	0.000005
2019-06-27T16:25:53.315453000Z	1.00	0.01	-0.000005	0.000005
2019-06-28T12:08:43.000000000Z	1.14	0.17	-0.000005	0.000005
2019-06-28T23:50:56.000000000Z	1.00	0.35	-0.000005	0.000005
2019-06-29T04:50:47.000000000Z	1.11	0.01	-0.000005	0.000005
2019-06-30T22:26:04.452407500Z	1.15	-0.01	-0.000005	0.000005
2019-07-01T00:34:40.000000000Z	0.47	-0.29	-20.000000	20.000000
2019-07-01T00:42:40.000000000Z	1.14	-0.01	-20.000000	20.000000
2019-07-01T04:13:20.000000000Z	0.33	-0.40	-20.000000	20.000000
2019-07-01T12:15:58.281814500Z	0.97	-0.06	-0.000005	0.000005
2019-07-01T23:58:40.000000000Z	1.61	0.24	-0.000005	0.000005
2019-07-02T12:00:51.000000000Z	1.53	0.47	-0.000005	0.000005
2019-07-02T17:00:43.000000000Z	1.04	-0.01	-0.000005	0.000005
2019-07-03T18:35:54.449563500Z	1.22	-0.05	-0.000005	0.000005
2019-07-04T16:35:55.002186500Z	0.92	-0.10	-0.000005	0.000005
2019-07-05T12:18:41.000000000Z	1.40	0.17	-0.000005	0.000005
2019-07-06T00:00:54.000000000Z	1.51	0.46	-0.000005	0.000005
2019-07-06T05:00:45.000000000Z	0.60	0.03	-0.000005	0.000005
2019-07-07T19:45:51.220088500Z	1.07	-0.07	-0.000005	0.000005
2019-07-08T11:26:01.947554500Z	1.05	-0.10	-0.000005	0.000005
2019-07-08T22:42:10.000000000Z	0.87	-0.03	-20.000000	20.000000
2019-07-09T00:08:43.000000000Z	1.05	-0.09	-0.000005	0.000005
2019-07-09T02:12:45.000000000Z	1.54	0.13	-20.000000	20.000000
2019-07-09T12:15:53.000000000Z	1.67	0.59	-0.000005	0.000005
2019-07-09T17:15:44.000000000Z	0.98	0.08	-0.000005	0.000005
2019-07-10T17:10:48.876633000Z	1.05	-0.11	-0.000005	0.000005
2019-07-11T15:50:56.433561000Z	1.19	-0.02	-0.000005	0.000005
2019-07-12T12:33:39.000000000Z	1.23	0.10	-0.000005	0.000005
2019-07-13T00:05:56.000000000Z	0.89	0.25	-0.000005	0.000005
2019-07-13T05:05:47.000000000Z	0.93	0.10	-0.000005	0.000005
2019-07-14T18:20:50.984085000Z	1.07	-0.08	-0.000005	0.000005
2019-07-15T11:30:59.281967000Z	0.96	-0.07	-0.000005	0.000005
2019-07-16T00:13:42.000000000Z	1.36	0.11	-0.000005	0.000005
2019-07-16T12:20:52.000000000Z	1.57	0.36	-0.000005	0.000005
2019-07-16T17:20:44.000000000Z	-0.48	0.63	-0.000005	0.000005
2019-07-17T16:05:47.535303000Z	1.07	-0.02	-0.000005	0.000005
2019-07-18T15:15:52.172512000Z	1.03	-0.09	-0.000005	0.000005
2019-07-19T12:58:40.000000000Z	1.18	0.04	-0.000005	0.000005
2019-07-20T00:20:44.000000000Z	1.34	0.45	-0.000005	0.000005
2019-07-20T05:20:35.000000000Z	-0.10	0.01	-0.000005	0.000005
2019-07-21T16:25:43.114277500Z	0.98	-0.07	-0.000005	0.000005
2019-07-22T12:55:44.386387500Z	0.91	-0.12	-0.000005	0.000005
2019-07-22T21:55:42.470404500Z	1.06	-0.14	-0.000005	0.000005
2019-07-23T00:38:48.000000000Z	1.45	0.04	-0.000005	0.000005
2019-07-23T12:45:44.000000000Z	1.27	0.16	-0.000005	0.000005
2019-07-23T17:45:36.000000000Z	0.63	0.20	-0.000005	0.000005
2019-07-24T15:10:50.178495500Z	1.05	-0.07	-0.000005	0.000005
2019-07-25T14:20:41.223846500Z	1.27	-0.12	-0.000005	0.000005
2019-07-26T13:03:43.000000000Z	1.34	-0.03	-0.000005	0.000005
2019-07-27T00:25:42.000000000Z	1.31	0.48	-0.000005	0.000005
2019-07-27T05:25:33.000000000Z	-0.45	0.18	-0.000005	0.000005
2019-07-28T15:10:41.872005500Z	1.07	-0.09	-0.000005	0.000005
2019-07-29T12:00:35.917896500Z	1.09	-0.17	-0.000005	0.000005
2019-07-30T00:43:46.000000000Z	1.52	0.11	-0.000005	0.000005
2019-07-30T12:50:42.000000000Z	1.45	0.35	-0.000005	0.000005
2019-07-30T17:50:34.000000000Z	0.98	0.01	-0.000005	0.000005
2019-07-31T13:45:45.188632500Z	1.00	0.00	-0.000005	0.000005
2019-08-01T13:45:33.006210500Z	1.25	-0.07	-0.000005	0.000005
2019-08-02T13:28:45.000000000Z	1.38	-0.13	-0.000005	0.000005
2019-08-03T00:40:42.000000000Z	1.07	0.40	-0.000005	0.000005
2019-08-03T05:40:34.000000000Z	0.91	0.03	-0.000005	0.000005
2019-08-04T13:15:33.102908000Z	0.94	0.06	-0.000005	0.000005
2019-08-05T11:15:43.141201000Z	1.08	-0.21	-0.000005	0.000005
2019-08-06T00:58:47.000000000Z	1.98	0.12	-0.000005	0.000005
2019-08-06T13:12:13.000000000Z	1.47	0.29	-0.000005	0.000005
2019-08-07T12:55:32.769014000Z	1.22	0.15	-0.000005	0.000005
2019-08-08T11:45:41.939763000Z	1.22	0.00	-0.000005	0.000005
2019-08-09T16:35:43.395886000Z	1.85	-0.01	-0.000005	0.000005
2019-08-10T03:10:41.000000000Z	1.45	0.20	-0.000005	0.000005
2019-08-11T11:45:33.159004500Z	1.10	0.10	-0.000005	0.000005
2019-08-12T09:25:48.385248500Z	1.31	-0.11	-0.000005	0.000005
2019-08-13T15:40:38.000000000Z	1.46	0.29	-0.000005	0.000005
2019-08-14T10:25:44.334212000Z	1.27	0.03	-0.000005	0.000005
2019-08-15T09:15:44.880418000Z	1.32	0.08	-0.000005	0.000005
2019-08-15T16:43:51.356504000Z	1.09	0.06	-0.000005	0.000005
2019-08-17T05:05:41.000000000Z	1.41	0.11	-0.000005	0.000005
2019-08-31T03:45:23.000000000Z	1.21	0.43	-0.000005	0.000005
2019-09-01T06:05:33.421295500Z	1.20	0.26	-0.000005	0.000005
2019-09-02T18:15:38.164547500Z	1.60	-0.12	-0.000005	0.000005
2019-09-03T16:30:40.000000000Z	1.47	-0.01	-0.000005	0.000005
2019-09-04T03:25:43.972705500Z	1.24	-0.11	-0.000005	0.000005
2019-09-05T16:35:38.705120500Z	1.31	-0.11	-0.000005	0.000005
2019-09-06T10:25:56.257939500Z	1.32	-0.18	-0.000005	0.000005
2019-09-07T04:05:49.000000000Z	1.42	-0.05	-0.000005	0.000005
2019-09-08T15:00:46.430488500Z	1.40	-0.01	-0.000005	0.000005
2019-09-09T19:20:43.515779500Z	1.41	-0.19	-0.000005	0.000005
2019-09-10T16:35:46.000000000Z	1.02	-0.09	-0.000005	0.000005
2019-09-11T03:20:54.688969500Z	1.29	-0.07	-0.000005	0.000005
2019-09-12T18:00:47.527375500Z	1.13	-0.11	-0.000005	0.000005
2019-09-14T04:50:51.000000000Z	1.22	-0.09	-0.000005	0.000005
2019-09-15T22:36:00.074746000Z	1.22	-0.08	-0.000005	0.000005
2019-09-16T19:35:41.133540000Z	1.32	-0.18	-0.000005	0.000005
2019-09-17T17:10:52.000000000Z	1.36	-0.07	-0.000005	0.000005
2019-09-18T02:45:49.513122000Z	1.36	-0.13	-0.000005	0.000005
2019-09-18T06:46:30.000000000Z	0.97	0.03	-20.000000	20.000000
2019-09-18T07:03:50.000000000Z	1.29	-0.13	-20.000000	20.000000
2019-09-19T18:55:57.271063000Z	1.09	-0.13	-0.000005	0.000005
2019-09-21T05:25:50.000000000Z	1.30	-0.06	-0.000005	0.000005
2019-09-22T18:00:52.895437500Z	1.16	-0.01	-0.000005	0.000005
2019-09-22T19:24:15.000000000Z	1.12	-0.11	-20.000000	20.000000
2019-09-23T18:50:51.086011500Z	1.29	-0.23	-0.000005	0.000005
2019-09-24T18:47:30.000000000Z	1.29	-0.01	-20.000000	20.000000
2019-09-24T20:20:45.000000000Z	1.19	-0.05	-20.000000	20.000000
2019-09-25T02:21:45.000000000Z	1.21	-0.17	-20.000000	20.000000
2019-09-25T11:55:57.656074000Z	1.20	-0.05	-0.000005	0.000005
2019-09-25T15:10:50.000000000Z	1.37	0.90	-20.000000	20.000000
2019-09-25T15:36:55.000000000Z	1.26	0.68	-20.000000	20.000000
2019-09-25T16:50:20.000000000Z	1.23	0.49	-20.000000	20.000000
2019-09-25T17:38:05.000000000Z	1.28	0.48	-20.000000	20.000000
2019-09-25T18:51:35.000000000Z	1.21	0.47	-20.000000	20.000000
2019-09-25T19:15:45.000000000Z	1.16	0.37	-20.000000	20.000000
2019-09-25T19:26:50.000000000Z	1.20	0.27	-20.000000	20.000000
2019-09-25T19:42:00.000000000Z	1.16	0.36	-20.000000	20.000000
2019-09-25T20:12:40.000000000Z	1.22	0.31	-20.000000	20.000000
2019-09-25T20:26:25.000000000Z	1.12	0.36	-20.000000	20.000000
2019-09-25T20:57:10.000000000Z	1.18	0.34	-20.000000	20.000000
2019-09-25T21:10:50.000000000Z	1.12	0.06	-20.000000	20.000000
2019-09-25T22:17:55.000000000Z	1.09	0.33	-20.000000	20.000000
2019-09-25T22:36:00.000000000Z	1.12	-0.07	-20.000000	20.000000
2019-09-26T18:25:58.593488000Z	1.07	-0.16	-0.000005	0.000005
2019-09-28T00:00:00.000000000Z	1.00	0.00	-0.000005	0.000005
