% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2023-06-10T18:38:40.000000000Z	1.36	-0.08	-20.000000	20.000000
2023-06-11T16:32:01.041402500Z	2.00	-0.53	-0.000005	0.000005
2023-06-11T17:14:20.000000000Z	3.02	-0.34	-20.000000	20.000000
2023-06-12T05:06:55.595430500Z	2.40	0.26	-0.000005	0.000005
2023-06-12T14:51:10.000000000Z	1.59	0.45	-20.000000	20.000000
2023-06-12T15:04:53.000000000Z	1.12	1.62	-0.000005	0.000005
2023-06-12T15:14:25.000000000Z	2.55	0.37	-20.000000	20.000000
2023-06-13T02:37:01.000000000Z	2.24	-0.37	-0.000005	0.000005
2023-06-13T07:36:49.000000000Z	2.90	-0.27	-0.000005	0.000005
2023-06-13T17:28:00.000000000Z	1.68	-0.09	-20.000000	20.000000
2023-06-14T20:51:59.503391500Z	1.91	-0.38	-0.000005	0.000005
2023-06-15T16:51:57.055343500Z	1.96	0.24	-0.000005	0.000005
2023-06-15T17:47:15.000000000Z	1.57	-0.54	-20.000000	20.000000
2023-06-15T17:53:45.000000000Z	1.79	-0.09	-20.000000	20.000000
2023-06-15T18:06:35.000000000Z	2.30	-0.31	-20.000000	20.000000
2023-06-15T18:17:10.000000000Z	2.67	-0.27	-20.000000	20.000000
2023-06-15T20:03:10.000000000Z	1.97	-0.36	-20.000000	20.000000
2023-06-15T20:47:40.000000000Z	2.76	-0.06	-20.000000	20.000000
2023-06-15T22:34:30.000000000Z	2.36	0.78	-20.000000	20.000000
2023-06-15T23:06:10.000000000Z	3.15	0.25	-20.000000	20.000000
2023-06-16T01:32:15.000000000Z	2.16	0.58	-20.000000	20.000000
2023-06-16T01:38:15.000000000Z	3.65	-0.89	-20.000000	20.000000
2023-06-16T02:24:54.000000000Z	3.22	-1.24	-0.000005	0.000005
2023-06-16T06:00:15.000000000Z	2.48	0.30	-20.000000	20.000000
2023-06-16T15:47:01.000000000Z	2.84	-0.62	-0.000005	0.000005
2023-06-16T20:46:49.000000000Z	2.87	-0.30	-0.000005	0.000005
2023-06-17T11:23:15.000000000Z	1.90	-0.47	-20.000000	20.000000
2023-06-18T09:26:58.743258000Z	1.70	-0.94	-0.000005	0.000005
2023-06-19T04:11:52.567481000Z	1.93	0.22	-0.000005	0.000005
2023-06-19T13:54:52.000000000Z	1.85	0.95	-0.000005	0.000005
2023-06-19T14:25:55.000000000Z	2.56	0.11	-20.000000	20.000000
2023-06-20T10:11:59.000000000Z	3.34	-0.09	-0.000005	0.000005
2023-06-20T15:11:49.000000000Z	3.30	-0.29	-0.000005	0.000005
2023-06-20T17:29:00.000000000Z	2.43	-0.29	-20.000000	20.000000
2023-06-20T17:48:15.000000000Z	3.08	-0.34	-20.000000	20.000000
2023-06-20T18:52:35.000000000Z	2.39	0.03	-20.000000	20.000000
2023-06-20T20:21:00.000000000Z	2.89	-0.05	-20.000000	20.000000
2023-06-20T21:30:40.000000000Z	1.93	-0.31	-20.000000	20.000000
2023-06-20T23:32:50.000000000Z	1.84	0.14	-20.000000	20.000000
2023-06-21T00:25:10.000000000Z	2.02	0.29	-20.000000	20.000000
2023-06-21T21:47:00.760879000Z	1.95	-0.02	-0.000005	0.000005
2023-06-22T13:46:58.626682000Z	2.69	-0.71	-0.000005	0.000005
2023-06-22T23:58:25.000000000Z	3.06	0.23	-20.000000	20.000000
2023-06-23T01:44:52.000000000Z	3.26	0.02	-0.000005	0.000005
2023-06-24T02:06:57.000000000Z	2.82	-0.13	-0.000005	0.000005
2023-06-24T07:06:47.000000000Z	3.24	-0.30	-0.000005	0.000005
2023-06-24T09:41:45.000000000Z	1.70	0.24	-20.000000	20.000000
2023-06-24T10:05:15.000000000Z	2.19	-0.15	-20.000000	20.000000
2023-06-24T10:32:30.000000000Z	3.32	-0.12	-20.000000	20.000000
2023-06-24T13:22:25.000000000Z	1.79	0.34	-20.000000	20.000000
2023-06-24T13:37:30.000000000Z	1.58	0.33	-20.000000	20.000000
2023-06-24T14:05:55.000000000Z	2.04	-0.62	-20.000000	20.000000
2023-06-24T16:00:50.000000000Z	2.10	0.07	-20.000000	20.000000
2023-06-24T16:25:55.000000000Z	2.35	-0.88	-20.000000	20.000000
2023-06-25T23:56:58.221301500Z	1.95	0.23	-0.000005	0.000005
2023-06-26T05:28:10.000000000Z	1.79	0.41	-20.000000	20.000000
2023-06-26T07:37:30.000000000Z	1.81	0.38	-20.000000	20.000000
2023-06-26T07:52:15.000000000Z	2.13	-0.96	-20.000000	20.000000
2023-06-26T10:26:05.000000000Z	2.27	-1.16	-20.000000	20.000000
2023-06-26T10:55:15.000000000Z	1.64	0.55	-20.000000	20.000000
2023-06-26T10:59:50.000000000Z	2.89	0.00	-20.000000	20.000000
2023-06-26T13:09:55.000000000Z	2.98	0.17	-0.000005	0.000005
2023-06-27T17:21:55.000000000Z	2.86	-0.25	-0.000005	0.000005
2023-06-27T22:21:46.000000000Z	3.00	-0.41	-0.000005	0.000005
2023-06-28T03:50:10.000000000Z	1.90	-0.67	-20.000000	20.000000
2023-06-28T05:21:25.000000000Z	2.52	-0.02	-20.000000	20.000000
2023-06-28T07:55:45.000000000Z	1.78	-0.06	-20.000000	20.000000
2023-06-28T10:49:20.000000000Z	1.78	0.20	-20.000000	20.000000
2023-06-28T13:22:10.000000000Z	1.52	0.25	-20.000000	20.000000
2023-06-28T23:36:40.873381500Z	2.08	-0.87	-0.000005	0.000005
2023-06-29T10:53:00.000000000Z	1.56	-0.81	-20.000000	20.000000
2023-06-29T11:28:35.000000000Z	2.84	-0.12	-20.000000	20.000000
2023-06-29T16:13:35.000000000Z	2.32	-0.96	-20.000000	20.000000
2023-06-29T20:53:35.000000000Z	2.82	0.02	-20.000000	20.000000
2023-06-29T21:56:15.000000000Z	1.91	0.00	-20.000000	20.000000
2023-06-30T00:29:34.000000000Z	2.69	0.02	-0.000005	0.000005
2023-06-30T02:28:20.000000000Z	1.98	-0.14	-20.000000	20.000000
2023-06-30T02:47:30.000000000Z	2.76	0.14	-20.000000	20.000000
2023-07-01T08:51:35.000000000Z	2.37	-0.10	-0.000005	0.000005
2023-07-01T20:01:00.000000000Z	1.94	1.04	-20.000000	20.000000
2023-07-01T21:45:40.000000000Z	1.96	0.72	-20.000000	20.000000
2023-07-01T23:33:05.000000000Z	1.88	0.38	-20.000000	20.000000
2023-07-02T03:21:55.000000000Z	1.91	0.19	-20.000000	20.000000
2023-07-02T04:07:45.000000000Z	1.95	-0.29	-20.000000	20.000000
2023-07-02T08:13:45.000000000Z	1.93	0.77	-20.000000	20.000000
2023-07-02T12:06:20.942082000Z	1.95	-0.52	-0.000005	0.000005
2023-07-02T12:38:20.000000000Z	1.87	0.17	-20.000000	20.000000
2023-07-02T21:01:21.956486000Z	2.03	0.46	-0.000005	0.000005
2023-07-03T11:27:55.000000000Z	2.71	-0.06	-20.000000	20.000000
2023-07-04T02:14:39.000000000Z	2.73	-0.25	-0.000005	0.000005
2023-07-05T02:26:34.522482000Z	2.52	-0.11	-0.000005	0.000005
2023-07-05T06:25:50.000000000Z	1.67	0.43	-20.000000	20.000000
2023-07-06T11:26:19.893933000Z	2.39	-0.16	-0.000005	0.000005
2023-07-08T15:36:04.000000000Z	2.50	-0.03	-0.000005	0.000005
2023-07-08T18:46:25.000000000Z	1.95	0.84	-20.000000	20.000000
2023-07-08T20:08:10.000000000Z	1.94	0.81	-20.000000	20.000000
2023-07-08T20:57:00.000000000Z	1.92	1.05	-20.000000	20.000000
2023-07-08T21:01:25.000000000Z	2.01	0.69	-20.000000	20.000000
2023-07-09T07:09:20.000000000Z	2.12	0.14	-20.000000	20.000000
2023-07-09T08:34:25.000000000Z	1.91	0.59	-20.000000	20.000000
2023-07-09T15:20:40.000000000Z	2.09	-0.14	-20.000000	20.000000
2023-07-09T21:20:15.000000000Z	2.70	0.01	-20.000000	20.000000
2023-07-09T23:12:40.000000000Z	2.10	-0.29	-20.000000	20.000000
2023-07-10T00:44:45.000000000Z	2.11	-0.04	-20.000000	20.000000
2023-07-10T04:17:40.000000000Z	2.61	-0.19	-20.000000	20.000000
2023-07-10T17:21:07.436363500Z	2.87	-0.14	-0.000005	0.000005
2023-07-11T03:11:03.000000000Z	2.98	-0.66	-0.000005	0.000005
2023-07-12T08:11:03.121489000Z	2.43	-0.06	-0.000005	0.000005
2023-07-12T14:22:00.000000000Z	1.90	0.20	-20.000000	20.000000
2023-07-12T16:00:30.000000000Z	2.41	-0.21	-20.000000	20.000000
2023-07-12T20:37:20.000000000Z	1.58	0.32	-20.000000	20.000000
2023-07-13T08:38:00.000000000Z	1.56	0.57	-20.000000	20.000000
2023-07-14T05:10:51.906314000Z	3.16	0.05	-0.000005	0.000005
2023-07-14T15:23:28.000000000Z	2.46	-0.16	-0.000005	0.000005
2023-07-16T05:16:06.295026000Z	2.00	-0.09	-0.000005	0.000005
2023-07-17T09:15:59.543442000Z	2.53	0.46	-0.000005	0.000005
2023-07-17T10:34:15.000000000Z	2.21	-0.11	-20.000000	20.000000
2023-07-17T10:38:00.000000000Z	2.95	0.01	-20.000000	20.000000
2023-07-18T03:51:02.000000000Z	2.90	-0.23	-0.000005	0.000005
2023-07-20T07:35:56.104848500Z	2.65	0.00	-0.000005	0.000005
2023-07-21T04:05:55.123236500Z	2.78	-0.11	-0.000005	0.000005
2023-07-21T15:41:39.000000000Z	1.99	-0.34	-0.000005	0.000005
2023-07-21T17:41:57.000000000Z	2.14	-0.13	-0.000005	0.000005
2023-07-23T05:50:55.647922500Z	2.50	0.21	-0.000005	0.000005
2023-07-24T07:51:05.155937500Z	2.84	-0.14	-0.000005	0.000005
2023-07-25T02:16:04.000000000Z	2.45	-0.12	-0.000005	0.000005
2023-07-27T06:21:03.822789000Z	2.85	0.05	-0.000005	0.000005
2023-07-28T04:21:03.035719000Z	2.89	-0.11	-0.000005	0.000005
2023-07-28T14:11:02.000000000Z	2.22	-0.08	-0.000005	0.000005
2023-07-30T05:55:54.304768500Z	2.84	-0.47	-0.000005	0.000005
2023-07-31T07:25:56.808869500Z	3.00	-0.41	-0.000005	0.000005
2023-08-01T03:06:02.000000000Z	2.10	0.10	-0.000005	0.000005
2023-08-03T05:05:50.166915500Z	2.63	-0.14	-0.000005	0.000005
2023-08-04T03:36:04.879802500Z	2.77	-0.10	-0.000005	0.000005
2023-08-04T14:56:03.000000000Z	2.08	-0.37	-0.000005	0.000005
2023-08-04T16:56:21.000000000Z	1.96	0.04	-0.000005	0.000005
2023-08-06T06:40:48.375270500Z	2.83	-0.01	-0.000005	0.000005
2023-08-07T05:40:47.488661500Z	2.95	0.14	-0.000005	0.000005
2023-08-07T16:29:35.408002500Z	3.59	-0.42	-0.000005	0.000005
2023-08-08T03:16:03.000000000Z	2.37	-0.04	-0.000005	0.000005
2023-08-10T04:30:55.711583000Z	2.43	-0.10	-0.000005	0.000005
2023-08-11T02:31:00.830783000Z	3.03	-0.30	-0.000005	0.000005
2023-08-11T14:41:02.000000000Z	2.20	0.33	-0.000005	0.000005
2023-08-13T07:25:53.252339000Z	2.31	-0.21	-0.000005	0.000005
2023-08-14T01:46:05.878142000Z	2.49	-0.21	-0.000005	0.000005
2023-08-15T03:11:02.000000000Z	1.88	-0.01	-0.000005	0.000005
2023-08-17T04:26:03.405696500Z	2.33	-0.09	-0.000005	0.000005
2023-08-18T01:25:50.998025500Z	2.51	-0.22	-0.000005	0.000005
2023-08-18T14:46:03.000000000Z	2.27	0.36	-0.000005	0.000005
2023-08-18T16:46:22.000000000Z	1.94	-0.01	-0.000005	0.000005
2023-08-20T07:30:55.853436000Z	1.95	-0.11	-0.000005	0.000005
2023-08-20T23:50:48.549210000Z	2.35	-0.29	-0.000005	0.000005
2023-08-22T03:16:01.000000000Z	1.88	0.14	-0.000005	0.000005
2023-08-24T05:00:53.934710000Z	1.99	-0.01	-0.000005	0.000005
2023-08-25T00:31:02.768196000Z	1.80	-0.19	-0.000005	0.000005
2023-08-25T14:49:21.000000000Z	1.78	0.29	-0.000005	0.000005
2023-08-27T05:56:01.936670500Z	1.39	0.02	-0.000005	0.000005
2023-08-27T22:25:54.415638500Z	1.61	0.07	-0.000005	0.000005
2023-08-29T03:06:01.000000000Z	1.84	-0.04	-0.000005	0.000005
2023-08-29T19:50:58.351245000Z	1.46	0.29	-0.000005	0.000005
2023-08-31T02:51:02.456799000Z	1.78	0.04	-0.000005	0.000005
2023-09-01T15:02:39.000000000Z	0.85	0.16	-0.000005	0.000005
2023-09-03T05:10:49.025671500Z	0.81	0.16	-0.000005	0.000005
2023-09-03T22:10:58.202105500Z	1.32	0.08	-0.000005	0.000005
2023-09-05T03:25:57.000000000Z	1.31	0.40	-0.000005	0.000005
2023-09-05T19:11:00.412384500Z	1.25	0.40	-0.000005	0.000005
2023-09-07T01:40:50.282553500Z	1.11	0.10	-0.000005	0.000005
2023-09-08T14:45:52.000000000Z	1.34	0.38	-0.000005	0.000005
2023-09-10T03:30:41.751401000Z	1.12	0.09	-0.000005	0.000005
2023-09-10T21:00:53.243759000Z	1.32	0.05	-0.000005	0.000005
2023-09-12T03:20:52.000000000Z	0.98	0.14	-0.000005	0.000005
2023-09-12T19:35:48.400618000Z	0.47	0.43	-0.000005	0.000005
2023-09-14T02:35:47.186142000Z	0.97	0.35	-0.000005	0.000005
2023-09-15T14:50:49.000000000Z	0.65	0.40	-0.000005	0.000005
2023-09-17T01:35:36.077765500Z	0.46	0.72	-0.000005	0.000005
2023-09-17T20:05:44.419196500Z	1.00	0.82	-0.000005	0.000005
2023-09-19T03:25:48.000000000Z	0.36	0.27	-0.000005	0.000005
2023-09-19T20:40:44.556152000Z	1.16	0.32	-0.000005	0.000005
2023-09-21T01:40:44.427031000Z	0.86	0.56	-0.000005	0.000005
2023-09-22T14:45:50.000000000Z	0.86	0.61	-0.000005	0.000005
2023-09-23T23:30:34.749087000Z	0.74	0.44	-0.000005	0.000005
2023-09-24T19:00:44.676120000Z	1.19	0.52	-0.000005	0.000005
2023-09-26T03:10:49.000000000Z	0.54	0.77	-0.000005	0.000005
2023-09-26T21:25:34.024267000Z	0.80	0.45	-0.000005	0.000005
2023-09-28T00:55:35.479317000Z	0.84	0.66	-0.000005	0.000005
2023-09-29T15:05:49.000000000Z	0.78	0.27	-0.000005	0.000005
2023-09-30T21:20:38.179437000Z	0.69	0.62	-0.000005	0.000005
2023-10-01T18:50:50.740774000Z	0.63	0.68	-0.000005	0.000005
2023-10-03T03:25:47.000000000Z	4.95	-0.04	-0.000005	0.000005
2023-10-03T22:40:35.944063000Z	5.18	0.26	-0.000005	0.000005
2023-10-04T21:40:42.003681000Z	5.07	0.16	-0.000005	0.000005
2023-10-06T15:00:49.000000000Z	5.32	0.01	-0.000005	0.000005
2023-10-07T22:15:40.763168000Z	5.30	0.03	-0.000005	0.000005
2023-10-08T18:15:36.877565000Z	5.09	-0.01	-0.000005	0.000005
2023-10-10T03:25:48.000000000Z	5.07	-0.09	-0.000005	0.000005
2023-10-10T20:40:35.303665000Z	5.43	0.13	-0.000005	0.000005
2023-10-11T21:10:33.659659000Z	5.08	0.06	-0.000005	0.000005
2023-10-13T15:05:47.000000000Z	4.76	-0.26	-0.000005	0.000005
2023-10-13T22:20:43.439784500Z	4.94	-0.03	-0.000005	0.000005
2023-10-14T14:47:00.000000000Z	5.02	0.39	-20.000000	20.000000
2023-10-14T15:20:15.000000000Z	5.52	1.22	-20.000000	20.000000
2023-10-14T15:54:15.000000000Z	5.09	0.22	-20.000000	20.000000
2023-10-14T17:33:10.000000000Z	5.97	2.55	-20.000000	20.000000
2023-10-14T17:42:00.000000000Z	5.22	0.39	-20.000000	20.000000
2023-10-14T18:44:05.000000000Z	4.50	-0.15	-20.000000	20.000000
2023-10-14T18:55:40.000000000Z	5.02	0.24	-20.000000	20.000000
2023-10-14T20:07:40.000000000Z	4.91	0.23	-20.000000	20.000000
2023-10-14T21:41:05.000000000Z	4.52	-0.29	-20.000000	20.000000
2023-10-14T22:02:55.000000000Z	5.34	1.00	-20.000000	20.000000
2023-10-14T22:51:40.000000000Z	4.63	-0.23	-20.000000	20.000000
2023-10-14T22:56:40.000000000Z	5.06	0.24	-20.000000	20.000000
2023-10-14T23:57:05.000000000Z	4.92	0.30	-20.000000	20.000000
2023-10-15T00:08:20.000000000Z	4.91	0.04	-20.000000	20.000000
2023-10-16T14:50:34.162080500Z	4.81	-0.00	-0.000005	0.000005
2023-10-17T03:25:49.000000000Z	4.41	-0.35	-0.000005	0.000005
2023-10-17T11:40:48.054743500Z	4.77	0.02	-0.000005	0.000005
2023-10-17T15:13:25.000000000Z	4.49	0.65	-20.000000	20.000000
2023-10-17T15:30:00.000000000Z	4.51	0.42	-20.000000	20.000000
2023-10-17T15:42:25.000000000Z	4.73	0.71	-20.000000	20.000000
2023-10-17T15:59:25.000000000Z	3.50	0.40	-20.000000	20.000000
2023-10-18T12:40:05.000000000Z	4.68	0.28	-20.000000	20.000000
2023-10-20T05:40:35.132486500Z	4.20	-0.28	-0.000005	0.000005
2023-10-20T21:30:50.000000000Z	4.28	0.39	-0.000005	0.000005
2023-10-21T10:08:50.000000000Z	3.92	0.59	-20.000000	20.000000
2023-10-21T11:38:00.000000000Z	4.14	0.37	-20.000000	20.000000
2023-10-21T12:48:00.000000000Z	3.83	0.66	-20.000000	20.000000
2023-10-21T20:45:35.642227500Z	2.73	-0.05	-0.000005	0.000005
2023-10-21T23:04:25.000000000Z	4.27	0.25	-20.000000	20.000000
2023-10-22T04:47:10.000000000Z	4.12	1.14	-20.000000	20.000000
2023-10-22T05:18:40.000000000Z	3.34	0.39	-20.000000	20.000000
2023-10-22T14:00:20.000000000Z	4.03	0.45	-20.000000	20.000000
2023-10-22T15:13:10.000000000Z	2.85	-0.09	-20.000000	20.000000
2023-10-22T18:30:20.000000000Z	4.10	-0.07	-20.000000	20.000000
2023-10-23T14:45:45.107525500Z	4.09	0.00	-0.000005	0.000005
2023-10-24T09:01:09.000000000Z	4.19	-0.02	-0.000005	0.000005
2023-10-24T11:04:00.000000000Z	3.78	0.42	-20.000000	20.000000
2023-10-24T12:55:20.000000000Z	4.55	0.49	-20.000000	20.000000
2023-10-24T13:56:55.000000000Z	4.14	0.57	-20.000000	20.000000
2023-10-24T15:46:30.000000000Z	4.54	1.14	-20.000000	20.000000
2023-10-24T16:05:40.000000000Z	2.49	0.30	-20.000000	20.000000
2023-10-24T18:45:25.000000000Z	3.27	0.18	-20.000000	20.000000
2023-10-24T20:35:10.000000000Z	3.04	0.28	-20.000000	20.000000
2023-10-25T08:11:07.104590000Z	3.22	0.17	-0.000005	0.000005
2023-10-25T13:40:55.434490000Z	2.88	0.55	-0.000005	0.000005
2023-10-26T09:17:30.000000000Z	4.08	0.48	-20.000000	20.000000
2023-10-27T19:59:50.000000000Z	4.73	0.82	-20.000000	20.000000
2023-10-27T21:07:15.000000000Z	4.31	0.97	-20.000000	20.000000
2023-10-28T20:31:00.045948000Z	4.08	-0.18	-0.000005	0.000005
2023-10-29T03:56:06.295319000Z	4.36	-0.38	-0.000005	0.000005
2023-10-29T10:07:30.000000000Z	6.15	2.21	-20.000000	20.000000
2023-10-29T11:54:35.000000000Z	5.72	2.10	-20.000000	20.000000
2023-10-29T18:20:20.000000000Z	4.68	0.16	-20.000000	20.000000
2023-10-31T15:13:50.000000000Z	4.53	-0.01	-20.000000	20.000000
2023-11-01T09:41:01.818642000Z	5.33	0.67	-0.000005	0.000005
2023-11-01T19:01:08.418671000Z	5.62	0.89	-0.000005	0.000005
2023-11-02T02:54:05.000000000Z	5.22	0.44	-20.000000	20.000000
2023-11-02T05:57:45.000000000Z	5.22	0.44	-20.000000	20.000000
2023-11-02T06:20:20.000000000Z	5.14	0.05	-20.000000	20.000000
2023-11-03T17:16:06.000000000Z	5.26	-0.06	-0.000005	0.000005
2023-11-03T23:52:10.000000000Z	4.99	0.50	-20.000000	20.000000
2023-11-04T22:30:57.826225000Z	2.83	0.43	-0.000005	0.000005
2023-11-05T10:01:03.080543000Z	2.07	0.22	-0.000005	0.000005
2023-11-05T22:06:25.000000000Z	5.21	0.14	-20.000000	20.000000
2023-11-06T05:37:15.000000000Z	2.72	-1.81	-20.000000	20.000000
2023-11-06T06:16:35.000000000Z	2.71	-1.92	-20.000000	20.000000
2023-11-06T06:53:10.000000000Z	4.94	0.08	-20.000000	20.000000
2023-11-07T05:21:23.000000000Z	5.09	0.25	-0.000005	0.000005
2023-11-07T09:31:15.000000000Z	6.48	0.94	-20.000000	20.000000
2023-11-08T11:21:09.293407000Z	7.30	2.46	-0.000005	0.000005
2023-11-09T02:16:08.532192000Z	5.50	0.67	-0.000005	0.000005
2023-11-09T05:53:30.000000000Z	4.56	-0.43	-20.000000	20.000000
2023-11-09T16:52:10.000000000Z	4.63	-0.06	-20.000000	20.000000
2023-11-10T17:26:43.000000000Z	4.59	0.00	-0.000005	0.000005
2023-11-10T21:33:00.000000000Z	4.63	0.22	-20.000000	20.000000
2023-11-10T22:10:10.000000000Z	5.06	0.52	-20.000000	20.000000
2023-11-10T22:17:00.000000000Z	5.02	0.28	-20.000000	20.000000
2023-11-10T23:23:10.000000000Z	5.33	0.59	-20.000000	20.000000
2023-11-11T00:23:30.000000000Z	4.23	-0.05	-20.000000	20.000000
2023-11-11T00:55:50.000000000Z	4.91	0.15	-20.000000	20.000000
2023-11-11T01:29:35.000000000Z	5.44	0.53	-20.000000	20.000000
2023-11-11T01:36:20.000000000Z	5.23	0.57	-20.000000	20.000000
2023-11-12T00:36:37.195176500Z	4.65	0.60	-0.000005	0.000005
2023-11-12T17:26:42.010275500Z	3.43	0.74	-0.000005	0.000005
2023-11-13T09:27:55.000000000Z	4.49	2.12	-20.000000	20.000000
2023-11-13T09:42:15.000000000Z	3.27	1.14	-20.000000	20.000000
2023-11-13T10:06:50.000000000Z	3.90	1.28	-20.000000	20.000000
2023-11-13T10:20:20.000000000Z	3.19	0.20	-20.000000	20.000000
2023-11-13T10:24:40.000000000Z	4.43	0.25	-20.000000	20.000000
2023-11-13T21:40:32.000000000Z	4.20	-0.46	-0.000005	0.000005
2023-11-14T05:16:57.000000000Z	4.31	0.31	-0.000005	0.000005
2023-11-14T09:49:17.000000000Z	2.59	0.63	-0.000005	0.000005
2023-11-15T13:06:44.786429000Z	2.72	0.42	-0.000005	0.000005
2023-11-15T15:00:30.000000000Z	3.90	1.24	-20.000000	20.000000
2023-11-15T15:08:15.000000000Z	2.59	0.36	-20.000000	20.000000
2023-11-16T07:01:44.345305000Z	3.46	0.12	-0.000005	0.000005
2023-11-16T13:32:35.000000000Z	4.09	0.69	-20.000000	20.000000
2023-11-16T16:31:45.000000000Z	3.86	-0.03	-20.000000	20.000000
2023-11-17T17:32:06.000000000Z	4.05	0.04	-0.000005	0.000005
2023-11-18T00:15:10.000000000Z	4.68	1.49	-20.000000	20.000000
2023-11-18T00:27:10.000000000Z	2.80	0.41	-20.000000	20.000000
2023-11-18T07:16:15.000000000Z	2.75	0.45	-20.000000	20.000000
2023-11-18T07:20:20.000000000Z	1.58	0.49	-20.000000	20.000000
2023-11-18T07:35:55.000000000Z	2.93	0.25	-20.000000	20.000000
2023-11-18T08:08:25.000000000Z	2.27	0.65	-20.000000	20.000000
2023-11-18T15:37:02.956363500Z	3.32	0.21	-0.000005	0.000005
2023-11-18T16:39:20.000000000Z	2.58	0.76	-20.000000	20.000000
2023-11-18T16:44:20.000000000Z	3.41	0.32	-20.000000	20.000000
2023-11-18T17:02:35.000000000Z	2.69	0.68	-20.000000	20.000000
2023-11-18T17:13:40.000000000Z	3.39	0.52	-20.000000	20.000000
2023-11-19T19:37:04.893428500Z	2.59	0.31	-0.000005	0.000005
2023-11-20T13:35:20.000000000Z	4.50	0.77	-20.000000	20.000000
2023-11-21T06:48:30.000000000Z	4.50	0.51	-20.000000	20.000000
2023-11-21T08:04:20.000000000Z	2.99	0.42	-20.000000	20.000000
2023-11-21T15:23:05.000000000Z	3.72	-0.04	-20.000000	20.000000
2023-11-21T15:34:25.000000000Z	5.14	0.24	-20.000000	20.000000
2023-11-21T18:42:00.000000000Z	4.67	1.29	-20.000000	20.000000
2023-11-21T21:27:49.903902500Z	3.87	-0.53	-0.000005	0.000005
2023-11-21T23:11:10.000000000Z	4.47	0.03	-20.000000	20.000000
2023-11-21T23:17:00.000000000Z	4.89	1.14	-20.000000	20.000000
2023-11-22T01:58:15.000000000Z	5.45	0.41	-20.000000	20.000000
2023-11-23T08:07:56.771194500Z	5.95	0.45	-0.000005	0.000005
2023-11-23T20:35:00.000000000Z	5.63	-0.05	-20.000000	20.000000
2023-11-24T18:55:36.000000000Z	5.49	-0.52	-0.000005	0.000005
2023-11-24T20:00:45.000000000Z	5.39	0.26	-20.000000	20.000000
2023-11-25T07:40:21.426600000Z	3.26	-0.52	-0.000005	0.000005
2023-11-25T08:02:55.000000000Z	5.40	-0.54	-20.000000	20.000000
2023-11-25T08:19:30.000000000Z	5.25	-0.20	-20.000000	20.000000
2023-11-25T08:21:20.000000000Z	5.36	-0.92	-20.000000	20.000000
2023-11-26T10:55:22.460486000Z	7.35	1.14	-0.000005	0.000005
2023-11-26T12:15:55.000000000Z	5.62	0.13	-20.000000	20.000000
2023-11-26T12:19:35.000000000Z	5.81	0.05	-20.000000	20.000000
2023-11-26T12:21:40.000000000Z	5.62	0.28	-20.000000	20.000000
2023-11-26T12:31:35.000000000Z	6.99	0.76	-20.000000	20.000000
2023-11-26T12:44:30.000000000Z	5.70	0.58	-20.000000	20.000000
2023-11-26T12:58:35.000000000Z	6.44	0.46	-20.000000	20.000000
2023-11-26T13:23:20.000000000Z	6.08	1.05	-20.000000	20.000000
2023-11-26T13:26:25.000000000Z	6.47	0.76	-20.000000	20.000000
2023-11-26T13:29:40.000000000Z	6.01	0.91	-20.000000	20.000000
2023-11-26T13:32:05.000000000Z	6.82	1.09	-20.000000	20.000000
2023-11-26T13:45:50.000000000Z	5.92	1.23	-20.000000	20.000000
2023-11-26T13:49:35.000000000Z	6.74	1.03	-20.000000	20.000000
2023-11-27T08:46:40.000000000Z	6.47	0.98	-20.000000	20.000000
2023-11-27T09:11:10.000000000Z	6.56	1.14	-20.000000	20.000000
2023-11-27T10:06:20.000000000Z	6.77	1.35	-20.000000	20.000000
2023-11-27T10:10:50.000000000Z	6.19	0.18	-20.000000	20.000000
2023-11-27T11:18:05.000000000Z	6.36	0.92	-20.000000	20.000000
2023-11-27T13:08:55.000000000Z	5.86	0.15	-20.000000	20.000000
2023-11-28T07:30:59.000000000Z	5.37	0.36	-0.000005	0.000005
2023-11-28T08:43:30.000000000Z	6.40	0.42	-20.000000	20.000000
2023-11-28T09:27:15.000000000Z	6.33	0.50	-20.000000	20.000000
2023-11-28T19:47:25.000000000Z	6.70	0.45	-20.000000	20.000000
2023-11-28T19:54:35.000000000Z	7.30	1.23	-20.000000	20.000000
2023-11-28T20:25:10.000000000Z	6.37	0.77	-20.000000	20.000000
2023-11-28T20:27:25.000000000Z	6.67	1.01	-20.000000	20.000000
2023-11-28T20:41:50.000000000Z	6.29	1.13	-20.000000	20.000000
2023-11-28T20:46:30.000000000Z	6.08	1.09	-20.000000	20.000000
2023-11-28T20:49:25.000000000Z	6.05	0.36	-20.000000	20.000000
2023-11-28T21:01:45.000000000Z	6.05	0.61	-20.000000	20.000000
2023-11-28T21:10:25.000000000Z	6.23	0.84	-20.000000	20.000000
2023-11-28T21:16:50.000000000Z	6.63	0.89	-20.000000	20.000000
2023-11-28T21:19:50.000000000Z	6.18	0.26	-20.000000	20.000000
2023-11-28T21:42:40.000000000Z	6.37	0.75	-20.000000	20.000000
2023-11-28T21:59:20.000000000Z	5.84	-0.24	-20.000000	20.000000
